subject_id,session_id,run_id,block_id,trial_index,x_rad,y_rad,coherence,prior_std,p_sensory,p_prior,p_lapse,most_likely_state,viterbi_state
6,7,32,7_32,91,0.17453292519943275,0.2931501151309597,0.12,20,0.11039469418042364,0.8894171811748272,0.0001881246447491988,prior,prior
6,7,32,7_32,92,0.0,0.1273782918930575,0.12,20,0.13150713932735986,0.8682814145386473,0.00021144613399281018,prior,prior
6,7,32,7_32,93,0.6981317007977319,0.5114885501380462,0.12,20,0.16463565227494611,0.8350503301662696,0.0003140175587842001,prior,prior
6,7,32,7_32,94,-0.17453292519943275,0.31936450961243423,0.06,20,0.18457375537691698,0.8145906396479247,0.000835604975158442,prior,prior
6,7,32,7_32,95,-0.34906585039886595,0.6379387816537365,0.06,20,0.2297022875714925,0.7688713290159728,0.0014263834125346703,prior,prior
6,7,32,7_32,96,0.8726646259971647,0.19549008840165882,0.12,20,0.27809343052936725,0.7205163191568391,0.0013902503137935389,prior,prior
6,7,32,7_32,97,-0.6981317007977319,-1.2237227833391762,0.24,20,0.41725266319296844,0.5810246096519333,0.0017227271550982696,prior,prior
6,7,32,7_32,98,0.17453292519943275,0.4619112170924904,0.12,20,0.4184237345206772,0.5804968027206215,0.0010794627587013446,prior,prior
6,7,32,7_32,99,0.0,0.4254410812876701,0.12,20,0.41763422916019344,0.5812838870944037,0.001081883745402853,prior,prior
6,7,32,7_32,100,-0.6981317007977319,-0.5081377900215003,0.12,20,0.4174703885845352,0.5816401348062036,0.0008894766092611384,prior,prior
6,7,32,7_32,101,0.3490658503988664,0.48962025093577743,0.12,20,0.41406103377423553,0.5849862987150234,0.0009526675107410937,prior,prior
6,7,32,7_32,102,-0.17453292519943275,0.2129433809216037,0.06,20,0.406715205514123,0.5916343648291744,0.0016504296567025575,prior,prior
6,7,32,7_32,103,-0.5235987755982987,-0.9912648915513662,0.12,20,0.4068138767883294,0.5914895777739161,0.001696545437754499,prior,prior
6,7,32,7_32,104,-0.34906585039886595,0.21613939385458814,0.06,20,0.35964143636393814,0.6387467165538827,0.0016118470821790767,prior,prior
6,7,32,7_32,105,0.5235987755982991,0.3614686458489178,0.24,20,0.3447155967751838,0.6547008034726973,0.0005835997521188406,prior,prior
6,7,32,7_32,106,0.17453292519943275,0.5302986592135657,0.06,20,0.3150165758469947,0.6837662225508455,0.0012172016021597377,prior,prior
6,7,32,7_32,107,0.17453292519943275,0.31501841433322575,0.24,20,0.2875270622978557,0.7119523270041951,0.0005206106979491899,prior,prior
6,7,32,7_32,108,-0.8726646259971647,-0.30481466003567714,0.06,20,0.24011421928092933,0.7586568973675176,0.0012288833515531632,prior,prior
6,7,32,7_32,109,0.0,0.04275655100137499,0.06,20,0.22092924432817748,0.7778585118825041,0.0012122437893183535,prior,prior
6,7,32,7_32,110,-0.34906585039886595,-0.9883445242308562,0.12,20,0.21440717221497085,0.7838098404661543,0.0017829873188747907,prior,prior
6,7,32,7_32,111,-0.34906585039886595,0.30048548913379225,0.12,20,0.1356001551907392,0.8633957846320228,0.0010040601772379426,prior,prior
6,7,32,7_32,112,0.17453292519943275,0.2670046320526023,0.06,20,0.10025230827834017,0.8991995788947142,0.0005481128269455946,prior,prior
6,7,32,7_32,113,0.17453292519943275,0.4064242380027938,0.24,20,0.0841086294705768,0.9156315432623324,0.0002598272670907674,prior,prior
6,7,32,7_32,114,-0.17453292519943275,0.42999391077623184,0.06,20,0.05564313131487159,0.9439127284397184,0.00044414024541011805,prior,prior
6,7,32,7_32,115,0.17453292519943275,0.5245957473787843,0.06,20,0.039305781268302246,0.9603038439970455,0.00039037473465232907,prior,prior
6,7,32,7_32,116,-0.34906585039886595,0.5927075438873857,0.06,20,0.023762177321790878,0.9758735424374607,0.0003642802407483768,prior,prior
6,7,32,7_32,117,0.0,0.0631991222449475,0.06,20,0.011352407203616854,0.9885431632028516,0.00010442959353154338,prior,prior
6,7,32,7_32,118,0.0,0.3585482785284073,0.12,20,0.006955166944120675,0.9929984654785066,4.6367577372790845e-05,prior,prior
6,7,32,7_32,119,0.0,0.17552989697991794,0.06,20,0.003257989996861919,0.996715209464982,2.6800538156118722e-05,prior,prior
6,7,32,7_32,120,0.3490658503988664,0.35841045572216856,0.06,20,0.0018369670268708962,0.9981440276718214,1.9005301307709243e-05,prior,prior
6,7,32,7_32,121,-0.5235987755982987,0.5651363328503347,0.12,20,0.0009938599255466625,0.9989832465604698,2.2893513983492522e-05,prior,prior
6,7,32,7_32,122,0.5235987755982991,0.32235378833606276,0.06,20,0.0007437394678322105,0.9992491840165869,7.076515580857864e-06,prior,prior
6,7,32,7_32,123,-0.6981317007977319,-0.12430317738898378,0.06,20,0.0006643076516464824,0.9993320220505353,3.670297818259673e-06,prior,prior
6,7,32,7_32,124,-0.17453292519943275,0.20567691832188473,0.12,20,0.0009255596989896816,0.9990723173832193,2.1229177910470784e-06,prior,prior
6,7,32,7_32,125,0.3490658503988664,0.4544380202834173,0.06,20,0.0013970569353273917,0.9985996915367351,3.2515279374104676e-06,prior,prior
6,7,32,7_32,126,-0.34906585039886595,0.11141963873492777,0.12,20,0.0019645430301200033,0.9980319265670397,3.5304028404421858e-06,prior,prior
6,7,32,7_32,127,0.6981317007977319,0.7526386324842669,0.24,20,0.0032843995262066246,0.996712440071342,3.1604024513963597e-06,prior,prior
6,7,32,7_32,128,0.3490658503988664,0.425578904093908,0.12,20,0.00236550862291278,0.9976250914145365,9.399962550799395e-06,prior,prior
6,7,32,7_32,129,-0.34906585039886595,0.05186220997849933,0.06,20,0.001108617556465639,0.9988820758841563,9.306559378081509e-06,prior,prior
6,7,32,7_32,130,-0.34906585039886595,0.6261194895654585,0.06,20,0.0007420284439597518,0.9992472444190585,1.072713698165259e-05,prior,prior
6,7,32,7_32,131,0.0,-0.06624038799437137,0.06,20,0.00035353728050641563,0.9996433115885922,3.151130901345513e-06,prior,prior
6,7,32,7_32,132,-0.17453292519943275,-0.04851144986195344,0.06,20,0.00023538773362838253,0.9997630883540276,1.5239123440197435e-06,prior,prior
6,7,32,7_32,133,0.17453292519943275,0.6202098435213195,0.06,20,0.0002538022624350361,0.9997445229959833,1.674741581713003e-06,prior,prior
6,7,32,7_32,134,0.17453292519943275,-0.047361367515732056,0.06,20,0.00013026101155616597,0.9998688911546199,8.478338239570863e-07,prior,prior
6,7,32,7_32,135,0.0,0.1591577754030773,0.06,20,0.00010442538069968284,0.999895117716549,4.5690275126544916e-07,prior,prior
6,7,32,7_32,136,-0.5235987755982987,-0.02087132742178177,0.12,20,0.0001282011952375557,0.9998715110360091,2.8776875326337147e-07,prior,prior
6,7,32,7_32,137,0.0,0.10822362580194422,0.24,20,0.0002116845635053493,0.9997881329423473,1.8249414735008425e-07,prior,prior
6,7,32,7_32,138,-0.17453292519943275,-0.03832461994172576,0.12,20,0.00017695984406788622,0.9998225844701301,4.5568580211613287e-07,prior,prior
6,7,32,7_32,139,0.5235987755982991,-0.11275953091318236,0.06,20,0.00015092050881451035,0.9998484164645849,6.63026600668113e-07,prior,prior
6,7,32,7_32,140,0.3490658503988664,0.4705344962477831,0.06,20,0.0002558024534234454,0.9997435484214153,6.491251611281925e-07,prior,prior
6,7,32,7_32,141,0.17453292519943275,0.24927569392018611,0.12,20,0.00032436832072978714,0.9996750194438621,6.122354081096886e-07,prior,prior
6,7,32,7_32,142,-0.17453292519943275,0.3918224014002414,0.12,20,0.00037208153486043536,0.9996267715764152,1.1468887242771337e-06,prior,prior
6,7,32,7_32,143,0.17453292519943275,0.31800769305685606,0.06,20,0.00044068079535383167,0.9995580785014749,1.240703171173513e-06,prior,prior
6,7,32,7_32,144,-0.17453292519943275,0.01396634621498194,0.24,20,0.0006269943615231293,0.999372305749418,6.998890588015568e-07,prior,prior
6,7,32,7_32,145,0.17453292519943275,0.5099939107762319,0.06,20,0.0007280128030630333,0.9992693860898857,2.601107051322065e-06,prior,prior
6,7,32,7_32,146,-0.34906585039886595,0.2696493537606397,0.12,20,0.0007886114043691165,0.9992083284971377,3.060098493194588e-06,prior,prior
6,7,32,7_32,147,-0.17453292519943275,0.4952542513674425,0.06,20,0.0010943661978788533,0.9989015086327903,4.1251693309534764e-06,prior,prior
6,7,32,7_32,148,0.0,-0.39058648327357837,0.06,20,0.0015271193999115056,0.9984688662721309,4.014327957631122e-06,prior,prior
6,7,32,7_32,149,0.3490658503988664,0.42978717656687504,0.24,20,0.0023050731940864808,0.997693177249011,1.7495569025595403e-06,prior,prior
6,7,32,7_32,150,-0.17453292519943275,-0.2204685647564677,0.24,20,0.0023309988687899696,0.9976662735883699,2.7275428400922136e-06,prior,prior
6,7,32,7_32,151,-0.17453292519943275,0.38747630612103556,0.06,20,0.0020101208952477364,0.9979812614671858,8.617637566424049e-06,prior,prior
6,7,32,7_32,152,-0.34906585039886595,-0.1884823470370911,0.12,20,0.0020078530333206986,0.9979877250276944,4.421938984864154e-06,prior,prior
6,7,32,7_32,153,0.0,-0.06481466003567604,0.24,20,0.002147493389030912,0.9978499614033405,2.5452076286306863e-06,prior,prior
6,7,32,7_32,154,0.5235987755982991,0.5082236258019428,0.06,20,0.0020659370283699014,0.9979253891222919,8.673849338171254e-06,prior,prior
6,7,32,7_32,155,0.8726646259971647,0.3818423056893696,0.06,20,0.0019336000536277818,0.9980559674459218,1.043250045044866e-05,prior,prior
6,7,32,7_32,156,0.3490658503988664,0.7600429178902219,0.24,20,0.0020736965808467317,0.9979145772901412,1.1726129012051924e-05,prior,prior
6,7,32,7_32,157,0.0,0.3455789040939088,0.06,20,0.0012110799416651919,0.9987798206229482,9.099435386661088e-06,prior,prior
6,7,32,7_32,158,0.17453292519943275,-0.17652523214257787,0.06,20,0.0007737097435511879,0.9992211593252107,5.130931238144509e-06,prior,prior
6,7,32,7_32,159,0.0,0.3686661970455152,0.06,20,0.0006931179947582088,0.9993030232846807,3.858720561052849e-06,prior,prior
6,7,32,7_32,160,0.5235987755982991,0.1707703332820003,0.06,20,0.0007345947786889547,0.9992619014472461,3.503774064914373e-06,prior,prior
6,7,32,7_32,161,0.17453292519943275,0.8341332718460812,0.12,20,0.0011010123748490632,0.9988935692721074,5.418353043553045e-06,prior,prior
6,7,32,7_32,162,0.17453292519943275,0.05144874155979018,0.06,20,0.0007421209683015884,0.9992544676091899,3.4114225084638954e-06,prior,prior
6,7,32,7_32,163,0.0,0.07331704076205625,0.24,20,0.000722589966335254,0.9992763046950277,1.105338637094191e-06,prior,prior
6,7,32,7_32,164,-0.17453292519943275,-0.14745938174370998,0.12,20,0.0005422267571618288,0.9994563044183399,1.4688244982624694e-06,prior,prior
6,7,32,7_32,165,-0.17453292519943275,0.013759612005628696,0.24,20,0.0004167876086513845,0.9995822807282223,9.316631262699905e-07,prior,prior
6,7,32,7_32,166,0.0,-0.0819923069431443,0.06,20,0.00020859346998829926,0.9997902351632197,1.171366792054029e-06,prior,prior
6,7,32,7_32,167,0.0,-0.050006089223765926,0.12,20,0.00015285022138792086,0.9998466200493878,5.297292242537247e-07,prior,prior
6,7,32,7_32,168,0.6981317007977319,0.13315011513095776,0.12,20,9.779320142643433e-05,0.9999017303746582,4.7642391531672377e-07,prior,prior
6,7,32,7_32,169,-0.34906585039886595,0.24784996596149167,0.06,20,8.641289950468417e-05,0.9999131815449803,4.0555551492936023e-07,prior,prior
6,7,32,7_32,170,-0.17453292519943275,0.3990888639999577,0.12,20,0.00012166044521828305,0.9998779786552631,3.608995185548187e-07,prior,prior
6,7,32,7_32,171,0.3490658503988664,-0.14745938174370998,0.12,20,0.0001327830255470225,0.9998668529744703,3.6399998270526135e-07,prior,prior
6,7,32,7_32,172,0.0,0.44438901316942836,0.12,20,0.00018567426603468648,0.9998138199938296,5.05740135782408e-07,prior,prior
6,7,32,7_32,173,-0.5235987755982987,0.28289437380761306,0.06,20,0.00016520942603301497,0.9998339725759358,8.179980312254495e-07,prior,prior
6,7,32,7_32,174,0.3490658503988664,0.47786987025061833,0.12,20,0.0002615090226038451,0.9997378891415052,6.018358909609902e-07,prior,prior
6,7,32,7_32,175,0.3490658503988664,0.4661884009685773,0.06,20,0.00020106970773353268,0.9997977584943282,1.171797938324231e-06,prior,prior
6,7,32,7_32,176,0.3490658503988664,-0.20294636083340745,0.12,20,0.00010312181777760135,0.9998961946319171,6.835503052339983e-07,prior,prior
6,7,32,7_32,177,0.6981317007977319,0.012264972643814431,0.06,20,4.7846311764517443e-05,0.9999517878054848,3.658827507804475e-07,prior,prior
6,7,32,7_32,178,-0.5235987755982987,0.18258962537027923,0.06,20,4.3299510855831216e-05,0.9999565089932944,1.914958498859293e-07,prior,prior
6,7,32,7_32,179,0.0,0.07074123045713776,0.12,20,6.7742035719728e-05,0.999932151116453,1.0684782739903448e-07,prior,prior
6,7,32,7_32,180,-0.5235987755982987,-0.16803977579352214,0.06,20,6.294505700470718e-05,0.9999368412724745,2.1367052081728522e-07,prior,prior
6,7,32,7_32,181,0.17453292519943275,0.3396692580497689,0.06,20,8.516131549194077e-05,0.999914601939662,2.3674484602937515e-07,prior,prior
6,7,32,7_32,182,-0.17453292519943275,0.15359268637453027,0.12,20,0.00010139210787244118,0.9998983789240908,2.2896803676131627e-07,prior,prior
6,7,32,7_32,183,0.0,-0.4037625919174346,0.06,20,0.00011166644592037255,0.999887904442172,4.291119076079458e-07,prior,prior
6,7,32,7_32,184,-0.17453292519943275,0.2189908497719788,0.06,20,0.00011183655717034899,0.9998877553269364,4.0811589324661487e-07,prior,prior
6,7,32,7_32,185,0.17453292519943275,-0.035679898233691,0.06,20,0.00016719564405395134,0.9998324093701634,3.949857826352722e-07,prior,prior
6,7,32,7_32,186,-0.17453292519943275,-0.3178529458732937,0.06,20,0.0003633620449587522,0.9996359914425641,6.46512477134598e-07,prior,prior
6,7,32,7_32,187,0.0,-0.49360486482206767,0.06,20,0.0007190026073146021,0.9992793948428508,1.6025498346130135e-06,prior,prior
6,7,32,7_32,188,-0.34906585039886595,0.15637523088880378,0.06,20,0.0011225190741920871,0.9988744919343459,2.988991462023774e-06,prior,prior
6,7,32,7_32,189,-0.17453292519943275,-0.5037227833391755,0.06,20,0.0024490043436358874,0.9975464354990218,4.560157342308758e-06,prior,prior
6,7,32,7_32,190,0.0,0.33803679588171853,0.06,20,0.0038899383207858327,0.9961015117520619,8.549927152220028e-06,prior,prior
6,7,32,7_32,191,0.17453292519943275,-0.32810868719663944,0.12,20,0.006744080780722198,0.9932460776450065,9.841574271310524e-06,prior,prior
6,7,32,7_32,192,0.17453292519943275,0.10415317613521413,0.24,20,0.011305084336295434,0.988689261276391,5.65438731360383e-06,prior,prior
6,7,32,7_32,193,-0.34906585039886595,-0.19133380295448443,0.24,20,0.014725146520136392,0.9852634719711385,1.1381508725095542e-05,prior,prior
6,7,32,7_32,194,0.17453292519943275,-0.4078330415841638,0.12,20,0.01729097670844315,0.9826703734749116,3.8649816645210543e-05,prior,prior
6,7,32,7_32,195,-0.34906585039886595,-0.355748809636812,0.24,20,0.02118279246221022,0.9787979210595604,1.9286478229391307e-05,prior,prior
6,7,32,7_32,196,0.0,0.4180367958817168,0.06,20,0.022586595975761247,0.9773341654072594,7.92386169794905e-05,prior,prior
6,7,32,7_32,197,-0.5235987755982987,-0.013880510434541193,0.12,20,0.02527168470793962,0.9746332397833953,9.507550866504042e-05,prior,prior
6,7,32,7_32,198,-0.34906585039886595,-1.146849884869042,0.06,20,0.03236304306616533,0.9674536016760422,0.00018335525779243056,prior,prior
6,7,32,7_32,199,-0.17453292519943275,0.06041657773067399,0.06,20,0.028294240327741166,0.9715716556088209,0.00013410406343796358,prior,prior
6,7,32,7_32,200,0.17453292519943275,0.03291427809674019,0.06,20,0.02749074573130955,0.9724012506433596,0.00010800362533093278,prior,prior
6,7,32,7_32,201,0.3490658503988664,0.519905095083983,0.12,20,0.028919787645565367,0.9710081413930439,7.207096139069782e-05,prior,prior
6,7,32,7_32,202,-0.34906585039886595,0.26109498600846326,0.12,20,0.02904070542302804,0.9708541039637726,0.00010519061319933328,prior,prior
6,7,32,7_32,203,0.17453292519943275,0.4299249993731138,0.12,20,0.031071354770078784,0.9688294911868787,9.915404304251196e-05,prior,prior
6,7,32,7_32,204,0.17453292519943275,-0.10963242938331597,0.06,20,0.03249529640312968,0.9672550034001666,0.0002497001967037564,prior,prior
6,7,33,7_33,1,-1.7453292519943293,2.979600346646648,0.06,80,0.6889850980435374,1.8297503250189496e-09,0.31101490012671223,sensory,sensory
6,7,33,7_33,2,-0.5235987755982987,-1.5232802120956022,0.06,80,0.8244495890009607,0.00013677847786689612,0.17541363252117245,sensory,sensory
6,7,33,7_33,3,-0.17453292519943275,1.411517652962905,0.06,80,0.88547459185698,0.00022152715695673725,0.11430388098606324,sensory,sensory
6,7,33,7_33,4,-1.3962634015954634,-2.2144210959060926,0.06,80,0.9584461477425302,0.0001429382357563499,0.04141091402171332,sensory,sensory
6,7,33,7_33,5,-2.617993877991494,-2.4370367147892678,0.12,80,0.9906293181544643,5.8236115710571315e-05,0.00931244572982518,sensory,sensory
6,7,33,7_33,6,0.5235987755982991,1.2005145919586546,0.12,80,0.9943654547391,4.7470565569706124e-05,0.005587074695330237,sensory,sensory
6,7,33,7_33,7,1.5707963267948966,1.418990849771979,0.12,80,0.9976907740018695,2.263442616610051e-05,0.002286591571964451,sensory,sensory
6,7,33,7_33,8,-0.17453292519943275,-0.22909184391176307,0.24,80,0.9989409741161188,1.2490653805222486e-05,0.001046535230075883,sensory,sensory
6,7,33,7_33,9,-1.7453292519943293,-1.4710581573420094,0.12,80,0.9969044411046727,3.972279345315923e-05,0.0030558361018740614,sensory,sensory
6,7,33,7_33,10,-0.8726646259971647,-1.3765941435456952,0.12,80,0.9905641548752592,0.00011677716209797093,0.009319067962642858,sensory,sensory
6,7,33,7_33,11,-1.5707963267948966,0.9286661970455157,0.06,80,0.9667714070515667,0.0003145913070934651,0.03291400164133987,sensory,sensory
6,7,33,7_33,12,-3.141592653589793,-2.9985313541510847,0.12,80,0.9927769922834552,0.00010111642632246917,0.007121891290222336,sensory,sensory
6,7,33,7_33,13,0.6981317007977319,0.36859728564239447,0.12,80,0.9962880145973277,5.6785189521218915e-05,0.0036552002131510497,sensory,sensory
6,7,33,7_33,14,1.919862177193763,1.725676918321886,0.06,80,0.9951975269416806,6.385605768356183e-05,0.0047386170006357845,sensory,sensory
6,7,33,7_33,15,-0.6981317007977319,-1.5830443750613852,0.06,80,0.9932322837359048,8.259443843810562e-05,0.006685121825657168,sensory,sensory
6,7,33,7_33,16,-2.2689280275926285,-1.981756469908927,0.12,80,0.9948356660359491,7.134033453079067e-05,0.005092993629520147,sensory,sensory
6,7,33,7_33,17,-0.6981317007977319,0.8546447544927736,0.06,80,0.9869106735007452,0.00013402548740482995,0.012955301011849935,sensory,sensory
6,7,33,7_33,18,0.6981317007977319,0.3687351084486341,0.06,80,0.9942483592160773,6.611684311779618e-05,0.005685523940804881,sensory,sensory
6,7,33,7_33,19,-0.34906585039886595,-0.26549306831346264,0.24,80,0.9987464696743261,1.5935665644030573e-05,0.0012375946600298247,sensory,sensory
6,7,33,7_33,20,1.221730476396031,1.4917932985753808,0.24,80,0.9982651505856315,1.9939216785256525e-05,0.0017149101975832833,sensory,sensory
6,7,33,7_33,21,2.0943951023931957,2.0515865643660245,0.06,80,0.9948174622905198,5.6456852253716285e-05,0.005126080857226449,sensory,sensory
6,7,33,7_33,22,-0.6981317007977319,0.7876141289272729,0.06,80,0.9887241870267495,0.0001091921026311392,0.011166620870619341,sensory,sensory
