subject_id,session_id,run_id,block_id,trial_index,x_rad,y_rad,coherence,prior_std,p_sensory,p_prior,p_lapse,most_likely_state,viterbi_state
9,6,30,6_30,41,0.0,0.0019403199173471108,0.24,80,0.990686119415665,0.004363093518798925,0.004950787065536003,sensory,sensory
9,6,30,6_30,42,-1.0471975511965979,-1.192012211232273,0.24,80,0.9941204472489206,7.874872782834769e-05,0.005800804023251164,sensory,sensory
9,6,30,6_30,43,-2.0943951023931953,-2.003693680514315,0.24,80,0.9946088318777592,3.196263271568494e-07,0.00539084849591364,sensory,sensory
9,6,30,6_30,44,-0.5235987755982987,-0.320773313193806,0.06,80,0.9727803438955118,0.00981429077069406,0.01740536533379427,sensory,sensory
9,6,30,6_30,45,-2.9670597283903604,-2.5983246199417263,0.12,80,0.987104583970988,2.9698818845299503e-08,0.012895386330193105,sensory,sensory
9,6,30,6_30,46,-1.5707963267948966,-1.8055221711383251,0.12,80,0.9897841767346722,1.179446458826715e-06,0.01021464381886895,sensory,sensory
9,6,30,6_30,47,-0.6981317007977319,-0.6888560068775478,0.24,80,0.9933571832957552,0.0016177968544193908,0.0050250198498253155,sensory,sensory
9,6,30,6_30,48,-0.34906585039886595,-0.15065539467669886,0.12,80,0.9810707164853228,0.007973767419977873,0.010955516094699273,sensory,sensory
9,6,30,6_30,49,-1.0471975511965979,-1.926682959237945,0.12,80,0.9413719957694793,1.1420829192394298e-05,0.058616583401328325,sensory,sensory
9,6,30,6_30,50,0.0,-0.0006354903875669393,0.12,80,0.9831502937855734,0.006848010990087503,0.010001695224339194,sensory,sensory
9,6,30,6_30,51,-2.443460952792061,-2.3510581573420097,0.12,80,0.9908637181023418,5.334912967593423e-08,0.009136228548528457,sensory,sensory
9,6,30,6_30,52,-3.141592653589793,-2.7454241569103446,0.12,80,0.9866178147971227,7.542824686056126e-09,0.013382177660052523,sensory,sensory
9,6,30,6_30,53,1.7453292519943293,1.8931501151309593,0.12,80,0.9904339913286303,7.164924705070752e-07,0.009565292178899249,sensory,sensory
9,6,30,6_30,54,0.8726646259971647,0.527171557683701,0.12,80,0.9831393917406652,0.0035382121662554675,0.01332239609307925,sensory,sensory
9,6,30,6_30,55,1.221730476396031,2.3702297478104484,0.06,80,0.953883821340433,1.7983308680544724e-07,0.04611599882648017,sensory,sensory
9,6,30,6_30,56,1.5707963267948966,1.82007202071508,0.06,80,0.9803444820043737,1.4258850254785374e-06,0.019654092110600756,sensory,sensory
9,6,30,6_30,57,2.0943951023931957,1.9902588506353078,0.12,80,0.9907197880147901,2.8625165784495236e-07,0.009279925733552134,sensory,sensory
9,6,30,6_30,58,-0.6981317007977319,-0.5535068505940881,0.24,80,0.9922699370140091,0.0016056811237064954,0.0061243818622843185,sensory,sensory
9,6,30,6_30,59,-1.3962634015954634,-1.5556109868305708,0.06,80,0.9798308312659302,1.1900307914325422e-05,0.02015726842615558,sensory,sensory
9,6,30,6_30,60,-1.7453292519943293,3.123366047876045,0.06,80,0.9264266926643767,1.8419650838864093e-07,0.07357312313911483,sensory,sensory
9,6,30,6_30,61,-1.2217304763960306,-0.3586691769573189,0.12,80,0.891764762248346,0.04575749926369514,0.06247773848795881,sensory,sensory
9,6,30,6_30,62,0.3490658503988664,0.5302986592135657,0.06,80,0.9549338520969021,0.025309840729617315,0.0197563071734806,sensory,sensory
9,6,30,6_30,63,2.7925268031909276,-3.1118054770229184,0.06,80,0.9804876693157496,1.0470903249525977e-07,0.01951222597521797,sensory,sensory
9,6,30,6_30,64,-0.34906585039886595,-0.04586672815391779,0.06,80,0.9661009071822014,0.015174163176425014,0.018724929641373466,sensory,sensory
9,6,30,6_30,65,-1.2217304763960306,-1.5685803612650737,0.12,80,0.9865093490909,0.0009564158138762015,0.012534235095223759,sensory,sensory
9,6,30,6_30,66,2.0943951023931957,0.08819452297708175,0.06,80,0.5977278363071215,0.28572882471465894,0.11654333897821956,sensory,sensory
9,6,30,6_30,67,0.5235987755982991,0.02537216988455171,0.12,80,0.7777111164030049,0.2044510526939836,0.01783783090301155,sensory,sensory
9,6,30,6_30,68,-3.141592653589793,-2.9954042526212166,0.06,80,0.9828012073243196,5.663423294546984e-06,0.017193129252385805,sensory,sensory
9,6,30,6_30,69,-1.9198621771937625,-0.007833041584165201,0.06,80,0.7081927524322426,0.17247863943413974,0.11932860813361773,sensory,sensory
9,6,30,6_30,70,0.3490658503988664,0.6773292847790682,0.12,80,0.904802794168698,0.08144928467812264,0.013747921153179356,sensory,sensory
9,6,30,6_30,71,0.17453292519943275,0.2523338840469318,0.06,80,0.9219788922030046,0.06208580562683908,0.015935302170156422,sensory,sensory
9,6,30,6_30,72,-2.2689280275926285,-2.3801240077408754,0.12,80,0.9904378617795297,3.02592685698273e-07,0.009561835627784555,sensory,sensory
9,6,30,6_30,73,-1.9198621771937625,-1.4040275317765087,0.24,80,0.9624861506149991,0.0017231833164712746,0.035790666068529604,sensory,sensory
9,6,30,6_30,74,0.6981317007977319,0.05022974781044631,0.06,80,0.8311154743524627,0.14624627605011473,0.022638249597422486,sensory,sensory
9,6,30,6_30,75,0.8726646259971647,-0.19262170810694368,0.06,80,0.7922697664567342,0.1742212352945873,0.03350899824867846,sensory,sensory
9,6,30,6_30,76,0.3490658503988664,0.12730938048993856,0.24,80,0.9055174003150667,0.08737213460487352,0.0071104650800599065,sensory,sensory
9,6,30,6_30,77,-1.5707963267948966,-1.9875972045499488,0.06,80,0.9789571042994035,7.421354304677981e-06,0.02103547434629194,sensory,sensory
9,6,30,6_30,78,2.2689280275926285,1.366355326599673,0.12,80,0.9340368249581237,0.00016469282211065486,0.06579848221976581,sensory,sensory
9,6,30,6_30,79,0.6981317007977319,0.7205145919586542,0.24,80,0.9930299983472775,0.0007111109130628761,0.006258890739659639,sensory,sensory
9,6,30,6_30,80,2.2689280275926285,1.3068668092463662,0.06,80,0.9640887729686051,0.000942628944963747,0.03496859808643117,sensory,sensory
9,6,30,6_30,81,-0.5235987755982987,0.41077033328199786,0.06,80,0.9272227274908259,0.03839264753883882,0.03438462497033524,sensory,sensory
9,6,30,6_30,82,-0.34906585039886595,0.08207814272358682,0.12,80,0.9483220434131664,0.03479416349542386,0.01688379309140988,sensory,sensory
9,6,30,6_30,83,-1.0471975511965979,-1.9365941435456953,0.12,80,0.9389887656574751,1.5090068368198636e-05,0.06099614427415658,sensory,sensory
9,6,30,6_30,84,-2.617993877991494,-2.8775083888577004,0.24,80,0.9902315764889441,3.383540896147728e-09,0.009768420127514972,sensory,sensory
9,6,30,6_30,85,1.3962634015954638,1.4930122923247229,0.24,80,0.9945668297997201,5.40683774979375e-06,0.005427763362530177,sensory,sensory
9,6,30,6_30,86,-0.6981317007977319,-0.8430152722365261,0.12,80,0.9899925248767972,0.0006499499032691213,0.009357525219933554,sensory,sensory
9,6,30,6_30,87,-1.7453292519943293,-1.48273962662405,0.12,80,0.9868541812106976,1.0745154424682583e-05,0.013135073634877677,sensory,sensory
9,6,30,6_30,88,0.3490658503988664,1.9887642112734945,0.06,80,0.904896207530467,5.1461251720315266e-06,0.09509864634436101,sensory,sensory
9,6,30,6_30,89,0.17453292519943275,0.16506742144721454,0.12,80,0.9824341730577661,0.006424363679640534,0.01114146326259338,sensory,sensory
9,6,30,6_30,90,-1.0471975511965979,-1.146987707675279,0.06,80,0.981605080957481,0.00104276481626182,0.017352154226257223,sensory,sensory
9,6,30,6_30,91,0.0,-0.20708572190325825,0.06,80,0.9685733989015162,0.012992404512083791,0.018434196586400015,sensory,sensory
9,6,30,6_30,92,0.6981317007977319,1.3113507273318081,0.06,80,0.9762028550626387,0.0005507803767543634,0.023246364560606882,sensory,sensory
9,6,30,6_30,93,-0.17453292519943275,0.11277645529050417,0.12,80,0.9799094768640688,0.00873734868861804,0.011353174447313197,sensory,sensory
9,6,30,6_30,94,1.7453292519943293,1.602147054126707,0.12,80,0.9905154570549827,9.013049309485684e-06,0.009475529895707742,sensory,sensory
9,6,30,6_30,95,1.3962634015954638,1.8408591489742472,0.12,80,0.9857648546912077,2.744863368603498e-05,0.014207696675106261,sensory,sensory
9,6,30,6_30,96,-0.5235987755982987,0.3571225505697111,0.12,80,0.7938350847092771,0.15676663688610837,0.0493982784046146,sensory,sensory
9,6,30,6_30,97,-0.6981317007977319,-0.8952373269901188,0.12,80,0.834159670176379,0.15764294665159112,0.008197383172029808,sensory,sensory
9,6,30,6_30,98,-2.443460952792061,-0.2871546333063755,0.06,80,0.40268455130205505,0.501340278669049,0.09597517002889597,prior,sensory
9,6,30,6_30,99,-0.6981317007977319,-0.3932312049816131,0.06,80,0.5529234648757658,0.43293135406198313,0.014145181062250935,sensory,sensory
9,6,30,6_30,100,-0.5235987755982987,0.09104597889447508,0.06,80,0.6535431177310255,0.33141050983452996,0.015046372434444597,sensory,sensory
9,6,30,6_30,101,-2.792526803190927,2.7583415443190518,0.12,80,0.9730737699925315,1.0207548746143888e-06,0.026925209252593844,sensory,sensory
9,6,30,6_30,102,-1.3962634015954634,-1.2939494218376608,0.12,80,0.9900508262768962,3.39835153398182e-05,0.009915190207763885,sensory,sensory
9,6,30,6_30,103,1.3962634015954638,2.010977067491355,0.06,80,0.9768235184825966,1.2441397609881924e-06,0.023175237377642304,sensory,sensory
9,6,30,6_30,104,-0.6981317007977319,-0.2638606061454123,0.12,80,0.9761544309161122,0.00902868659055224,0.014816882493335733,sensory,sensory
9,6,30,6_30,105,1.7453292519943293,1.573150115130959,0.24,80,0.9936245163826598,8.198013704264115e-06,0.0063672856036359445,sensory,sensory
9,6,30,6_30,106,0.8726646259971647,0.8938285234087475,0.24,80,0.9945224776463231,0.000357510678337512,0.005120011675339456,sensory,sensory
9,6,30,6_30,107,-0.5235987755982987,-0.8691607553148817,0.06,80,0.9791326578368815,0.002419366612549653,0.01844797555056881,sensory,sensory
9,6,30,6_30,108,0.0,-0.27105815734201144,0.12,80,0.9812656389126728,0.007919820383623107,0.010814540703704098,sensory,sensory
9,6,30,6_30,109,1.221730476396031,1.2168867135354953,0.24,80,0.9947801918490701,7.479364843559552e-05,0.005145014502494313,sensory,sensory
9,6,30,6_30,110,-1.0471975511965979,-1.2445099115983416,0.06,80,0.9818474066844605,9.793844679796157e-05,0.018054654868741596,sensory,sensory
9,6,30,6_30,111,-0.8726646259971647,-1.1685803612650711,0.12,80,0.9755509863708274,0.00012630340266459503,0.024322710226507963,sensory,sensory
9,6,30,6_30,112,1.7453292519943293,-1.1031821978676244,0.06,80,0.5736763760976084,0.0033829726372433025,0.4229406512651483,sensory,sensory
9,6,30,6_30,113,-0.17453292519943275,2.015047517158087,0.06,80,0.6755006020917261,5.556227048065754e-06,0.3244938416812257,sensory,sensory
9,6,30,6_30,114,1.221730476396031,1.055323162770561,0.06,80,0.9669065862786788,0.00036096401923173873,0.032732449702089474,sensory,sensory
9,6,30,6_30,115,-0.5235987755982987,-0.6118452856011762,0.06,80,0.977380689724556,0.0036643170623492727,0.018954993213094632,sensory,sensory
9,6,30,6_30,116,-2.792526803190927,2.71481168012387,0.06,80,0.9735030491728508,3.3141747080549474e-07,0.02649661940967852,sensory,sensory
9,6,30,6_30,117,-0.34906585039886595,-0.27574880963681103,0.06,80,0.9115655572950337,0.07129558356038498,0.017138859144581232,sensory,sensory
9,6,30,6_30,118,1.0471975511965974,0.16656206080903324,0.06,80,0.868482892286501,0.09954076164467385,0.031976346068825254,sensory,sensory
9,6,30,6_30,119,-2.0943951023931953,-0.7816875585058094,0.06,80,0.8905463501414462,0.052849956899055354,0.05660369295949848,sensory,sensory
9,6,30,6_30,120,-0.8726646259971647,-1.174627830115448,0.06,80,0.9787336242283632,0.0015253485010641875,0.019741027270572628,sensory,sensory
9,6,30,6_30,121,-1.2217304763960306,-1.141009150228021,0.24,80,0.9944321658920886,0.0002330783624931963,0.00533475574541828,sensory,sensory
9,6,30,6_30,122,-0.17453292519943275,0.01077033328199839,0.24,80,0.9786853309228114,0.014486657474877098,0.006828011602311593,sensory,sensory
9,6,30,6_30,123,0.17453292519943275,-0.7600259935128975,0.06,80,0.9475164242499801,0.01975224252734343,0.03273133322267659,sensory,sensory
9,6,30,6_30,124,0.0,0.20011182929334126,0.06,80,0.9538149037730996,0.025613569912129566,0.020571526314770938,sensory,sensory
9,6,30,6_30,125,0.5235987755982991,1.612402795450052,0.06,80,0.9391043367941624,0.0025164062190528975,0.05837925698678475,sensory,sensory
9,6,30,6_30,126,2.9670597283903604,-0.6580198715043917,0.06,80,0.5404261974243684,0.20249111341486123,0.2570826891607704,sensory,sensory
9,6,30,6_30,127,1.0471975511965974,0.08948242812954277,0.06,80,0.7720497520424425,0.17971876334863926,0.04823148460891832,sensory,sensory
9,6,30,6_30,128,2.2689280275926285,2.294438020283417,0.24,80,0.9949460517307656,5.668361854578142e-07,0.005053381433049005,sensory,sensory
9,6,30,6_30,129,-2.443460952792061,-2.8179509601012738,0.24,80,0.9848002210854163,9.352680484774239e-09,0.015199769561903142,sensory,sensory
9,6,30,6_30,130,0.3490658503988664,0.6495513395326595,0.24,80,0.9877247854862949,0.001880441160766993,0.010394773352938,sensory,sensory
9,6,30,6_30,131,1.5707963267948966,1.5975942246381427,0.24,80,0.9948606629454897,3.1959930150155216e-06,0.005136141061495234,sensory,sensory
9,6,30,6_30,132,-1.0471975511965979,-0.7598192593035407,0.12,80,0.9843110729549053,0.0010814026196937108,0.014607524425400904,sensory,sensory
9,6,30,6_30,133,1.3962634015954638,-3.0959157352679054,0.06,80,0.8661720780124322,4.325961022713953e-08,0.1338278787279576,sensory,sensory
9,6,30,6_30,134,2.443460952792061,-2.9708912317109126,0.12,80,0.926817238312636,8.560162827989124e-08,0.07318267608573584,sensory,sensory
9,6,30,6_30,135,0.0,-0.17245478247584867,0.06,80,0.9568128720549116,0.02282424581248061,0.020362882132607705,sensory,sensory
9,6,30,6_30,136,0.5235987755982991,0.4750184143332259,0.06,80,0.9651342246506122,0.01714762967007999,0.017718145679307868,sensory,sensory
9,6,30,6_30,137,2.617993877991495,2.083503870682282,0.06,80,0.977844372950496,1.1336962863131628e-06,0.022154493353217685,sensory,sensory
9,6,30,6_30,138,1.3962634015954638,1.277732047444383,0.06,80,0.9811514748889384,0.00028047408107360135,0.01856805102998806,sensory,sensory
9,6,30,6_30,139,-1.2217304763960306,-0.3133001163847311,0.06,80,0.9496632158481259,0.018091592702488248,0.032245191449385965,sensory,sensory
9,6,30,6_30,140,1.919862177193763,1.93083924468512,0.12,80,0.990562200072021,2.8403049603501223e-06,0.009434959623018747,sensory,sensory
9,6,30,6_30,141,-0.34906585039886595,-0.4036247691111958,0.06,80,0.9754200192751974,0.007673548793834024,0.016906431930968448,sensory,sensory
9,6,30,6_30,142,1.5707963267948966,1.599019952596839,0.12,80,0.9910404930498752,1.356373819841817e-05,0.008945943211926313,sensory,sensory
9,6,30,6_30,143,0.8726646259971647,0.6316845785940037,0.24,80,0.987663347581732,0.004267152939306118,0.008069499478961848,sensory,sensory
9,6,30,6_30,144,0.3490658503988664,0.3220092313204699,0.06,80,0.9693928181025535,0.013521509520785993,0.017085672376660456,sensory,sensory
9,6,30,6_30,145,-1.2217304763960306,-1.0639984289516486,0.06,80,0.9794018174011926,0.002784355825673925,0.01781382677313335,sensory,sensory
9,6,30,6_30,146,-0.6981317007977319,-0.24355585770807764,0.06,80,0.965022772863895,0.014871674128888734,0.020105553007216264,sensory,sensory
9,6,30,6_30,147,-2.2689280275926285,-2.430989245938891,0.24,80,0.9936958497047202,2.7778633837991503e-07,0.006303872508941384,sensory,sensory
9,6,30,6_30,148,0.17453292519943275,-0.3861714765912527,0.06,80,0.9406253872279086,0.038569297884829816,0.02080531488726154,sensory,sensory
9,6,30,6_30,149,0.17453292519943275,-0.23628939510836133,0.12,80,0.9406639690848847,0.045762391907663694,0.01357363900745162,sensory,sensory
9,6,30,6_30,150,0.0,-0.3511959801482476,0.12,80,0.958515578018592,0.02885264313184135,0.012631778849566759,sensory,sensory
9,6,30,6_30,151,2.7925268031909276,-2.7960137494958848,0.12,80,0.9676628839112055,8.180876822747367e-08,0.03233703428002627,sensory,sensory
9,6,30,6_30,152,1.0471975511965974,2.1025207139671602,0.06,80,0.957489000377554,4.5980702535041535e-07,0.042510539815420766,sensory,sensory
9,6,30,6_30,153,2.443460952792061,2.0473782918930565,0.06,80,0.9785965544492092,7.514450778094535e-07,0.021402694105712935,sensory,sensory
9,6,30,6_30,154,-0.8726646259971647,-0.3861714765912527,0.12,80,0.972630231857939,0.00832858836162562,0.019041179780435336,sensory,sensory
9,6,30,6_30,155,0.17453292519943275,-1.0946967415185678,0.06,80,0.9396588273786141,0.0017328530371238217,0.058608319584262214,sensory,sensory
9,6,30,6_30,156,1.3962634015954638,2.151960224206478,0.12,80,0.9573177922354491,8.874748354341707e-07,0.04268132028971562,sensory,sensory
9,6,30,6_30,157,0.17453292519943275,0.46319912224494697,0.06,80,0.9712390804055102,0.007250459807720412,0.02151045978676942,sensory,sensory
9,6,30,6_30,158,-0.34906585039886595,-1.1467120620628042,0.12,80,0.9542875112094173,0.0016358783606603765,0.044076610429922385,sensory,sensory
9,6,30,6_30,159,0.5235987755982991,0.287102646280581,0.24,80,0.9859169022460688,0.0052452633420157786,0.008837834411915407,sensory,sensory
9,6,30,6_30,160,1.7453292519943293,1.952845366693623,0.06,80,0.9808043998403415,1.0270894606264173e-06,0.019194573070197875,sensory,sensory
9,6,30,6_30,161,-0.8726646259971647,-2.010891231710913,0.06,80,0.955217675957401,9.65661323673262e-07,0.04478135838127537,sensory,sensory
9,6,30,6_30,162,1.919862177193763,2.0705344962477836,0.24,80,0.9932015640281484,9.006294661021193e-08,0.006798345908904867,sensory,sensory
9,6,30,6_30,163,-1.0471975511965979,-1.1785604569759442,0.06,80,0.9816462880794883,0.00030444123079791574,0.01804927068971385,sensory,sensory
9,6,30,6_30,164,0.17453292519943275,-0.5666829592379443,0.06,80,0.961256151429253,0.006865488662380706,0.03187835990836632,sensory,sensory
9,6,30,6_30,165,0.0,-1.5727886337380417,0.06,80,0.9138999098414701,0.000782112320547812,0.08531797783798217,sensory,sensory
9,6,30,6_30,166,0.3490658503988664,0.3310459788944726,0.12,80,0.9438272544250704,0.045914674511622275,0.01025807106330734,sensory,sensory
9,6,30,6_30,167,-0.6981317007977319,0.1459816667592193,0.06,80,0.873047981075104,0.09991239620485402,0.027039622720041866,sensory,sensory
9,6,30,6_30,168,-0.34906585039886595,-0.19432308167811296,0.06,80,0.9058799673335125,0.07657178344997388,0.017548249216513552,sensory,sensory
9,6,30,6_30,169,1.0471975511965974,1.8902986592135669,0.06,80,0.9677787644400574,1.9329539584677382e-05,0.032201906020357836,sensory,sensory
9,6,30,6_30,170,-0.17453292519943275,-1.4000259935128958,0.06,80,0.9409883664275647,8.51775160340157e-05,0.05892645605640141,sensory,sensory
9,6,30,6_30,171,1.221730476396031,2.093828523408747,0.06,80,0.9411800926456236,5.604735697695157e-06,0.05881430261867865,sensory,sensory
9,6,30,6_30,172,0.8726646259971647,-0.3615895442778303,0.12,80,0.5864798624059685,0.08639438603924658,0.32712575155478496,sensory,sensory
9,6,30,6_30,173,-0.6981317007977319,1.504900495816118,0.06,80,0.6995338678133134,0.004321250104999889,0.29614488208168666,sensory,sensory
9,6,30,6_30,174,-1.7453292519943293,-0.7498391635926716,0.06,80,0.9341623028672964,0.004603353558622794,0.061234343574080675,sensory,sensory
